"Author" "Bar" "Ctrl" "Goal" "V5" "V6" "V7" "V8"
-1.39549601742002 2.58645297547465 0.826074507004273 1.50168596775686 3.64993593723259 -0.552210170107616 2.3266614424416 1.43572530802577
0.435025370985446 0.0572188621730905 1.01290099634766 0.162246788653844 1.11508544912179 0.883861801752509 1.45856301889017 2.33531028261402
0.56979524941198 -0.314455965826257 1.87995455523011 0.406487631950474 0.265343740565614 0.731740350121387 4.23548581896766 1.60501806834169
-0.229577313566872 -0.3779143943242 0.392961087991672 1.23700056997687 -1.20717521767535 -1.44652281147394 0.671786631615112 0.509781697010713
0.727821263394246 1.24557958643895 1.43457490611521 0.429625862521142 2.23208830630407 1.58655747500193 2.71905154176735 0.475591046217247
0.589993904861353 -0.234780208651054 1.92182988140655 0.696547028437013 0.404465818417478 2.25342926822488 0.326418123524822 0.374948549611357
-0.309257215645167 -1.26502013189064 0.328204986696188 -0.396894588112556 -2.9344491685882 -1.12502084091424 -1.67154219057616 -1.90322596278244
-0.348367058584739 2.17395786008297 0.11993703660007 -0.58403239891965 2.29087797196201 -0.433672407030856 1.30714778883279 1.47133889923841
1.20600586256901 0.999597062365644 0.914607632249331 -0.569023254179039 1.05661406332637 1.58178060548348 -0.977945036601632 -0.576732160709845
-0.0817643510858274 1.30608792273725 0.0842658785328265 0.442216839741676 0.208620755265786 0.435869079969641 1.21008494998055 -0.170258808157441
-0.47734913584556 0.542671600869443 1.38705693793572 2.30969682731619 1.30524210751049 1.79555254492148 2.26344508178511 2.41586627359116
0.950583094828513 0.344370210971175 -0.478423975286221 0.988580980822677 -0.542119605415684 1.20343975286821 -0.979181094361713 0.54938668015862
0.22718197630245 -0.0115048696997753 -0.878904864805108 2.31361005566282 -1.56272409648766 1.58789606892085 -1.16130965101901 0.489113313393557
1.43853981898021 -1.15314789648632 -1.79102935880432 0.147917568307608 -1.65127130848415 -1.72750388304517 -2.91240003554614 0.242555593123194
-0.121400286721116 -0.837411976231323 0.0423975942389751 -0.530229766209454 -1.56725162450415 -0.488430592486811 -1.55084551966448 -2.38258608177914
-0.706196065988188 0.413778683973799 0.491038999186077 0.63694927298728 -0.719919998739723 0.30065929838367 -0.048037635284401 0.786949462954793
-0.713853439600041 -0.67388236623404 -0.798248704908479 -0.0482029509543538 -0.84329379979222 0.0461211461610793 -2.0027302663365 -3.50381138712945
0.0912102941080975 -2.33467987802701 0.283017821203419 -0.806415817197639 0.272007190798416 -1.63446124285916 -1.20539531046486 -0.622598009395362
-0.337204950893751 0.785185212739545 -0.860556981476581 -1.26402633084757 -1.36002276622411 -0.687804847853982 -0.300711572040239 -2.81704466216377
-0.455114666517665 2.59603281447176 1.54802040849321 0.882844346389712 2.56795358641727 1.57017417280643 3.27124077799798 1.49883061051542
-0.828888258734467 0.0106498891274761 -0.106308911597658 -0.664346889931662 0.172503449778068 -0.982305829730738 1.49431726501813 1.28451833945978
0.231729988742352 -1.29209563486387 -0.123154153130344 1.94890687926568 -0.290457502743126 1.4965402006321 -0.514715825681602 1.92715695762773
-0.947144304702687 -1.27053013409729 -0.163043307852663 2.31053434229398 -0.0408604706638382 1.64157848114621 0.65746960607385 -0.559238041678666
1.04796611391057 -0.330228350395736 1.69085888850455 0.420180628420886 0.362293964939656 0.340292145638945 0.576524201267288 0.603954098456548
-1.68972999095285 0.374217741915325 -1.0283581705271 -2.26181367646209 1.25638552992738 -3.48230205524583 1.19727240754264 0.76973891419038
1.71807761767236 -2.22547167998102 -2.14826936281796 -0.133217304194647 -3.12792039183927 1.346244236291 -4.28865079252888 -0.256960416075445
0.557909558128824 0.701081251823345 -0.198256178781787 -1.14645745644312 0.158828254620199 -1.15110129083122 -0.297542945276442 0.313550361397951
-0.819532974893678 0.676079384160211 -0.718926736798623 1.61379416379729 1.02365971830733 1.10227004258372 0.252531318024574 0.823062196769773
0.308825592565343 0.936563385131312 0.0724173311350044 1.25823625287132 1.4362101080836 1.36782745962877 1.22586463176856 1.07632854131331
0.454264274924293 0.335906125820795 1.25526379431107 0.0178895462537277 0.220309267617268 -0.191110451289471 0.836484479224251 0.801851966146426
-0.760982355410141 -0.453374339774323 0.610173450011723 -1.85513788939637 0.278807804698014 -2.36282877130713 0.731590615850978 0.69588589456097
-0.591976796649015 -0.490540324275577 1.97106123033891 0.890396952529769 2.01694780691999 2.76028294241472 3.04513014705537 1.29740654167118
1.31038467544863 3.02669483405505 1.49589319329821 1.56777962653725 1.95350916068158 2.20583741293532 4.31031214693342 1.98511675286233
1.32240682897117 -0.198102627779152 1.98418924006691 0.684047959236475 0.376287429652139 0.10874247711653 2.54597197319493 0.0183082034881039
-0.152337620843325 -1.66413623968248 1.72320484342034 -1.0076564741577 0.519342922288933 0.500374016931293 -0.424150230397495 1.168478946383
0.28238968069084 0.906205911592384 1.59864503057605 -0.413952422396323 2.67888201391003 -1.0168646048942 2.82057956551853 1.1049813067306
-0.271257562711832 1.24264144184108 -0.333630601073966 0.586338958952878 0.260869728668534 0.287551821969207 0.553468176900912 1.10920942470326
-1.98866127794609 -1.07340986991836 0.256178390150088 0.991072534901786 -1.32437752921185 -0.265400676108093 -0.736137483071167 -1.95725621320313
0.000162007694381403 -0.25917598216117 0.837316596181186 0.648209955623117 -1.11615949270204 1.48194526999352 -1.18623774405348 -1.84699139741272
-1.25279900452631 0.783984110350086 -0.698414070767792 -1.64814068479806 0.234965772664355 -0.699623427036423 -1.51012453495573 -1.61398903022971
0.890119263402176 -2.65330083325435 -2.18661074450326 0.11092962947324 -2.59507942965333 -0.0450679972644617 -5.07643943087022 -1.89611668502692
0.51783150207829 -0.682428277559718 -0.324772137604684 0.540898192692067 -1.81344315142013 -0.455542760327523 -1.62198468696282 -2.665431819179
0.194097762827784 -1.08144405976054 0.137078420805325 2.44981781036293 0.516374215323467 1.62310438293259 0.360278282442076 1.67052708589948
1.1461962564878 -0.439446811218159 0.131766592398289 -0.581549369089952 -0.813080211557928 -0.151985499750611 -0.0628574358205655 -0.765085533183574
-1.33093064436386 -0.986750170524996 1.27544519322849 -0.994628476481576 -1.42392150488112 -1.98121960846874 0.578774679487463 -1.45566767014716
-0.941465682378858 -1.36703137969887 -0.635977945645728 -1.42636266776795 -1.35240909523841 -0.0817990785113238 -3.38352500814183 -2.01967201246701
0.00877199012897693 -0.361512438927939 0.257243027120542 0.298124521676127 -0.0750567177125498 -1.36763310975264 -1.0904150862465 -0.0294458438947011
-0.756758622215206 -0.24175382714208 -0.798820183167028 -0.818585390045841 -0.410195293947477 -3.0977689553044 1.49154537366277 1.37625703468965
-0.81422143305021 -0.182112644685122 1.02294923253388 -0.103218072904106 0.879683087616484 0.794310851932978 0.414512071286304 1.15852673564562
1.56724759839738 0.911350631124697 -0.909802570648965 -0.0593849185620277 0.701294151753871 0.732100622012422 0.0227896463327082 -0.413891044723081
0.156309622662013 0.944776374930249 0.530693329993661 1.41256107131952 -0.145391446073982 1.19136503307288 0.948801332814599 1.51945574743787
1.41164688188428 0.166538052366622 -1.62633453004346 -0.655523204563424 -0.481670685279549 -0.378755883793415 -1.37194518128107 0.724132413290626
0.905492277029336 0.398941736555105 0.721765053722337 -1.12426119303247 1.28520927067312 -0.0491920980387934 2.19615847973851 0.535953639848757
-0.971512856374342 1.09980106597132 -1.06414969070546 -0.944820257232556 1.9479922713917 -3.48527180345961 2.31102710469983 -0.278468716991822
0.0707840213324552 -0.32435366668765 0.133485897958171 -0.490053511952165 0.298147883993297 0.224199005004293 -0.340952012272615 -0.881243213795501
-0.185551027874777 -0.878684980685277 1.94162297055754 -0.0116557556342127 -0.190138345629725 1.36615310880395 0.89653705207241 1.93191396251825
0.632961133232827 1.63742280297551 0.177499406169511 -0.0378297048616464 -0.0455279162752542 0.588489001857478 1.31018345242696 0.626429065486408
1.15749671378254 1.70037891537661 0.978121662035376 0.53549256070285 1.33390674108733 -0.391466640726955 1.7145769345737 1.3404891969831
1.38498935566794 0.657827839516165 -0.269252086886672 -0.241628986816358 1.49603356507716 0.919190242060087 1.81743245772168 0.373374943089871
1.42317530354819 -1.00820859985553 -0.790321265301685 -0.230143622525746 -0.782635534493132 0.726250527439693 -1.81715303017591 1.04887420515556
-0.0326158249537346 0.685690105119224 1.30493711991429 2.20794405381698 1.48070848207857 2.51639714283614 2.04339990381053 0.752084998768142
-0.363480856181298 -2.16029686843041 -0.384606951168686 1.58728770238335 -0.871375901240029 -0.931498543571099 -1.9052525483039 0.545955311757892
-2.65402540019661 -0.406625975235797 -0.852963282534603 -1.24086107284857 -1.03202445713763 -1.98119634304517 -1.93493627193932 -1.38861233031454
1.01128133572999 0.15965664427907 0.275870324120617 1.37513246914459 -0.741788725709028 2.04531301759268 -0.716397228008857 -0.0468102466368874
0.991005849898114 0.223085383807102 -0.625339816093494 0.894131011410508 -0.616625215188424 0.173384448433289 -0.862316453575598 -0.400576578833112
-0.484384455808112 -1.27246992664873 -1.12603318703802 1.05719780229597 -1.10045017468899 -0.272400480568088 -2.21516436861095 -1.19248602846352
1.7040680510343 0.303479592218375 -1.66463369989824 0.975907088233553 -0.743082380469623 0.930528521923731 -1.61889248071848 1.4708646574248
1.57212565280666 0.583370771420242 0.634889818946441 0.585808273677614 0.340068498081906 0.87155452677609 0.711125241522424 1.38771397842028
-0.134851277441625 -0.62588387485459 -0.874127984863311 0.709939089661124 0.51204068221459 -1.20422445392289 -1.61904513097531 0.986694751975759
-0.31686286958233 -0.706311287369982 0.173009256115797 0.56855295993776 -0.326913901058913 1.02805931221838 -0.697665353904816 -1.77130310188134
1.04379106868292 0.0365178192430453 0.443621219855863 1.34952950834276 0.359387140127175 1.51994610580903 0.682716632800605 0.546539064650139
1.38903671673381 0.665643120753233 -0.533505282934008 0.721603208496869 1.32552556755302 -1.2921618522138 1.24160862742497 1.76620077468674
-0.417615097321467 -0.443617585498444 -0.273107484920989 -1.08447567650494 0.416741054718021 -1.24132327226741 -0.0767848370688998 -1.55937922406055
0.932662483774036 0.556567829313835 -1.10773054955196 -0.653424871500253 -1.07616401458911 -0.582082256146067 -2.43572736941677 -1.64299467901753
-0.923514903781245 1.28847163757769 0.267222984320098 1.22517012808155 2.72235464162911 1.84921880096172 2.86529925591283 2.38080316944883
-0.240098831183471 -0.906267242541606 -1.62651083248897 1.45763133754609 -1.74639199054991 -0.58742656817925 -2.03862849625052 -0.483992564398096
1.13054747664902 -0.613949213490868 -2.15705057866265 -1.98770775314453 -1.85778754613463 -1.69098885655938 -3.41783544482406 -3.06748636164987
1.34917449003582 0.270736086707174 0.782920458457363 -1.17245636383098 -0.328336644611733 0.541322306844536 0.645029545992711 0.48501114539259
-0.248009561613335 0.289773746363075 0.766890847393574 1.01251806519484 0.0969226355416434 0.706171869539262 0.684339298032874 -1.05411315654522
-0.915227372827203 0.691856923104987 -0.671167100282965 -0.757268379784561 -1.0771454975577 -3.15268515398153 0.253635579474426 1.26270718938463
-1.15881916549837 -0.926684609101864 -0.511214558654468 -3.76577874547789 0.377904664499519 -1.98378645331857 -1.10492486211203 -2.2039307979789
0.936400367166 0.213718168972861 -0.665497501642665 -2.96335983373814 0.697034397093368 -1.74295566654485 0.0273955336816976 -1.19851077183432
-1.50898032867332 2.28814910675169 -0.397304803474487 -0.395539056669397 0.858731043270268 -2.60004404710278 1.43241315893269 2.88546235454904
1.52286112789631 -0.406907207971952 0.557899449585984 0.275205362753678 -1.36513182819115 -1.80468598329234 -0.689574837294124 1.32255744215872
-0.839774432761198 -2.65021308937829 0.992547213045145 1.21826207173432 -2.4486857947959 -0.0576876974057057 -0.23053733017573 0.429791724586134
-0.484927179729458 -0.478089009496005 -1.3937733670826 -0.337508427432801 -0.153993635032618 -1.14224494266272 -1.51103639328889 -1.56711556024506
0.836511770004926 1.39100627930452 0.862396506270116 0.624656521208772 2.40712062158612 1.99369030728316 4.29440199055009 2.38333408216797
-0.658167176446916 0.785033897689321 -1.71516455742887 -0.846553255035001 0.144395833255411 0.413411189931239 -0.776252555276917 0.115106876420073
0.61875818049019 0.519807740310094 0.0752345952014844 0.430531616464486 0.350136304858291 0.336745589424305 -1.29033162884081 1.20592844079789
0.96142033086244 -1.67571083070478 -1.20176881526643 0.974269888939212 -3.93887158330153 0.552161353726886 -3.97681034357589 -0.8492865445763
-1.01090976773059 -1.29772906885686 -1.28559326565399 -0.866695767472395 -3.22616065536837 -2.84535693062304 -3.24014184765612 -3.38072179840056
1.16266809617207 1.39290730508287 2.17637668087044 0.710105565858191 2.12542563647013 1.19271010354441 3.11777690615077 1.49285787152786
0.146413241393689 -0.871006930623045 0.103113527236951 0.978488382336304 0.227663758396321 0.109151484542622 -0.394400017181642 0.443172130049598
0.0253104303704732 -0.18605416065483 -0.0762727264024503 -1.05178243751201 1.3234685817143 0.646047088941776 1.39969852944963 1.53869559115853
1.69414139336837 1.88720080415257 2.13566978494884 1.67276638656556 3.0476089558175 2.86044674406051 3.66426470222839 1.52925161788826
-1.18818951324601 0.835480853553887 1.71550843187729 0.77988304275188 1.90366397156579 0.358911617273075 4.13722149784458 0.0365175799566588
-0.57270619968877 -1.14660338609219 -0.765950496640139 -0.471311289157712 1.13597736405031 -1.73961662580134 -1.6820248555123 0.158823701492352
0.589373217255449 0.113112042031706 0.0836733997554697 -0.137984818792028 -0.0410894462244004 0.943462530134595 -2.37569856488986 -1.12219545260422
0.536467886469117 2.12982389568919 0.122636525853127 -1.56740907171365 -1.11528378813768 -1.58193911070118 1.26092084388074 -0.916420260121228
0.704447368365119 0.636421727372486 0.760509720840787 -0.409381800929948 0.107522227076282 1.88321537476305 2.4912578536393 -0.71646982623319
0.533780155183354 0.0731729450420087 1.10823207194353 -1.74215490288173 1.08692927132182 -1.88552489896506 1.29731372529483 0.731473055008819
0.86458435128186 -0.444827074681939 0.301631522007568 -1.66019678719504 1.56032246248983 -0.574476676169178 2.48398066223668 -0.535102962697515
-1.81188278245154 0.259451450229323 0.426945352144564 0.881751881077265 0.431364869507334 -0.0197988102143037 -0.170325596907316 0.99733612062724
-1.38307204184659 -1.29945664948352 -1.35791545851501 1.16233753287483 -0.239129996430367 0.835221077986112 -2.80457494586788 -1.74325472325493
1.63615523859279 0.6471564898987 -0.188985160297756 -0.0220134117332425 0.353698592284605 1.27218192840504 1.71851049473066 -0.33406826397358
-1.41097095862382 -0.212195857677684 -0.709549088806631 0.18225416006494 -1.92241642310526 -2.03648481346388 -0.875088445412647 -1.62006990024233
-0.788232767842548 0.814475689120425 0.35404667677834 0.370722902116537 1.11683520435493 0.443060923264445 0.279418880474331 1.64527353449653
-0.199122076060447 -0.234241596468696 1.02324263127535 0.775315784550006 1.80260047376111 2.76764556821548 2.41061361683861 2.7021850604811
0.660619719434353 0.347329045125327 0.689456736998132 0.241873531607337 0.24047247174389 0.724279257022314 0.430657039653851 0.638118888775728
-0.725105669276534 -0.349499952304828 -0.615027670962851 -0.870059202750495 0.499576246845408 0.402706523275912 0.443529474753173 -0.940685586618354
