"Author" "Bar" "Ctrl" "Goal" "V5" "V6" "V7" "V8"
0.0526677966021274 0.0401863307452955 0.217637974754715 -0.777834108945725 0.948219341469606 -0.675249643769237 0.0268326063250534 2.2341950070404
0.605048449043304 0.104231061389314 1.15361544180422 -2.08356401014109 0.862325428495253 -1.51371573168388 -0.585180588815642 0.704978309116435
0.664436353635517 -0.974317880783021 -1.28785911224673 0.123180716011034 -1.34004726576938 -0.0207152251986866 -1.26075514914611 -1.31642949533265
-0.487974517330835 0.556677867314829 -0.189536650915019 -0.256893135916888 0.567001238053916 -0.733070937760505 0.0458436082620733 0.461199232440405
1.38835657852796 2.98979947198069 3.28321732770651 0.934284218303203 0.835755330692753 0.596441793500623 0.0316543335393173 0.954842296501123
-2.2917865040021 0.572426639662256 1.01154937133591 -0.475925720912259 -0.152479457019772 -1.96581952533956 -2.15717101341969 0.314127793563245
0.0344723296646709 -1.2882268185871 -1.89588305031097 1.17549371819456 0.696862266505027 -1.51772027686114 -1.31529428202108 -0.854524238474141
0.966781172660202 0.779591198434501 1.54869789045863 -0.272261072474846 0.44805132700718 1.53388730799141 0.0575974661859002 -1.10177410035891
0.3491592402879 0.167595467229862 -0.231848854316043 -0.722132851263809 -0.0945631368380368 -1.1377938245317 0.475383395743296 -1.07103641978843
-0.562419455066473 -0.138674962466747 -0.737219991072275 0.109737046252104 0.0855436800701129 -1.18745291239032 0.88393903887539 0.0574844512502118
0.245461302255712 -0.182086458213282 -0.814804869236185 -0.889970659815052 1.41409487422342 1.12307554074705 0.310925402494065 0.235595846642927
-0.45600366541564 0.241108759592449 -0.0279435026534244 -1.02798841025309 0.419811812443893 1.19079807857274 0.241712902603045 -1.49913485439808
0.160945975111974 1.30359593355826 1.26891794102915 0.706621802059474 -0.601180264523081 -0.293350740079481 0.522694735571348 -0.0525033434536754
-1.31299237172828 -1.77099942042395 -1.03441869826076 0.0299936166099036 -0.367377783696503 0.0329284033464468 0.150303250499263 0.469063180721162
1.06866905175681 0.583194539837295 -0.451001303888699 0.234174037343756 0.15395087162613 -0.636386690718139 -0.61740924528566 -0.43940158125765
1.38532200157696 -1.1550651617325 -1.11911808089803 0.676392204593419 0.530484289081234 0.98198269547648 -0.276762429163753 0.889633519936135
-0.860425882371697 1.21416392234484 -1.32388116713251 0.326016588589502 1.26439409726813 -0.798365234912089 -0.48790699734576 -0.133790569059162
-0.279987497723887 -0.16540492664906 2.3145632275872 -0.549081550252478 -0.46843724850852 0.717590853050444 0.426879256561238 1.87067672295789
0.284974558764826 0.37968503473111 0.156592848077962 -1.3094196758107 0.46815098917399 0.643609455276919 -0.281543596045012 -0.799199896953967
-0.329822549170785 0.228843150244692 0.596444536650783 0.797152833377239 -0.777494587787781 1.92309132885009 0.443582810583242 -0.321821064408928
0.214051435151281 0.768298372047808 0.205898773621747 0.388857122742479 -1.0973720500303 -1.28066939272298 -1.36918461220611 -1.83151141416056
0.105858476840309 -2.3239191322521 -1.67912943222533 2.39039178320446 1.39555175250711 0.349919999044091 0.259850745361587 0.455674273386411
0.656098700583721 -0.888416373479847 0.297933213285688 -0.450664177878063 1.73558708296122 1.06620108986472 -0.235014442980358 1.28143875508445
0.484987311015929 1.17497185113806 1.88484560695701 0.984561355363192 -0.0974149687394005 0.0389995542040796 -0.479181256402602 0.00215327954435088
-0.585427551517599 -0.0806829640055569 -0.0291569502276909 0.757319101531254 -0.390854560635065 -1.05853097575466 -0.847324320189499 -1.55615992248506
-1.0403508297752 -0.673293209799596 1.17611672594326 -0.442539388786626 -1.12964787784014 -0.391472420411438 -1.00812497336068 -1.67935582820912
-1.47388539323799 -0.840412325964757 -1.24245680535258 0.597122481795421 -0.109079851230315 -2.45780235617438 -1.04172203779742 -0.250379497395918
0.377599862355661 0.00307369638057182 0.998075038891722 0.401512431182127 -1.38118185100692 -1.69953447331793 -1.50559735838089 -2.69715339416412
2.1752139628877 0.173773153496096 -1.47594205262341 1.15606655945229 0.271812564154094 -0.119840912067852 -0.91014646844822 0.486240442021961
-0.0728501428601216 0.953643233002248 2.4322099075877 -0.453530745429131 -1.19182110908057 -0.801663103713617 -0.12367492245501 -0.492102147246527
-2.07486589722714 0.615490008588009 2.27939167694028 0.858503028506609 -0.49847756166329 -0.837275279026371 -0.586988874745287 1.56112503227655
-1.34572486807896 -0.550938180023027 0.898478321675967 0.403673532072012 -0.530657399439129 -1.41944353297176 -2.29730063133844 -0.489131778613117
-0.259525999662479 0.229706111088183 0.26700606556219 -0.103926819177461 0.150364973580049 0.29983008235436 -1.05608599330654 1.02086072548348
-0.214684411447267 -0.53525917237735 -1.45045832575283 0.13871365530285 1.19967539121938 -0.220880385534417 -0.699416538088755 1.96475614957249
1.81265765157776 -0.0750668263669313 -2.12894472701468 -2.21972031335396 -0.130179374789462 0.762244861224012 0.534728298744864 1.19098264514354
1.26384534611512 -0.84096488075364 -1.98498276124587 -1.09658999660734 0.0833224055313944 0.862707400375992 0.621366705413466 0.444970679534911
0.664251480731036 1.4480215918625 1.40099084551524 -0.290528950842069 0.0631023964692382 0.260582219174028 -1.71184539103437 1.00709219605011
0.292391325586227 0.286030212231171 2.00256249422234 -1.86889014013833 -0.227336395154517 -0.313920948743844 1.24339560905703 -1.20827055275208
0.548222567334398 0.868921753018327 1.41264666680991 0.113461527164707 0.480692218222717 0.234996924628071 -1.08696452967322 0.460485737524243
0.267251464279673 0.423365818838546 1.39888600181601 0.795774503015017 -0.930406125897993 0.19912679482961 -0.0656782424027671 -0.93110484658651
0.756333635049786 -1.01644078287088 -0.234093461834944 0.969497949408031 0.406711723861327 1.29068644220187 1.55493167527593 0.470234160370943
0.152628614680905 0.492005573492318 0.705253860332482 -0.949185286424114 0.750970354330966 0.609679957622789 -1.87818816746881 1.42814368852004
0.354524693975572 0.64347431936612 -1.70166283586524 0.491961946744686 0.395780720808213 1.608502266321 2.35249244547554 -0.183529146715091
0.157090310089929 0.237137411292938 -0.560207754155247 -1.5785972547722 0.498193303807449 0.888483703960222 -0.3978552626626 0.507844953806781
-0.375387454028791 0.415582227261286 0.576464530034756 0.0427878657134274 0.570033265872018 1.43250073799671 1.49901948524359 0.282598853811429
0.136729958173175 0.637423158563857 0.196765380564444 0.149658375830057 0.498688792413513 1.89543978491194 0.457230140289296 0.265499946511011
-1.44111939535398 -0.366927107810221 -0.0263130388624452 0.427017699076109 -0.644975068468186 -0.953256675501845 -0.576940901340748 -1.56955519270765
-0.596446974002679 -0.969560806180795 -0.526973953920815 -0.250384868258449 -0.37716252193903 0.0287056456300916 -1.70321915252576 0.18796761673869
0.190789752319119 0.660675720608974 -0.534743273175611 0.649095770966789 0.207594743423901 -1.06378779209482 -0.894041495522302 0.0155926193280607
0.546320328029987 -1.4029608291016 -2.39838821294893 -0.508235667218435 -0.27812119237104 1.36234051439573 -0.745371922081758 -0.357917702292895
-0.855414103905499 -1.2316020359763 -1.67895097401976 -0.32678104934002 0.640913631718904 -0.427426569797554 -0.997285825364801 1.41083142490008
-0.959424890295681 -0.329863142207198 -0.135561281647812 -1.4041651442392 -0.111332490071992 -0.653656202925139 0.339044312466645 -0.114160296542018
0.602406337202989 -0.589730479742073 0.590451065649397 1.95730069581759 -0.927366264081924 -1.55333719363475 -0.976695067518109 0.799092276346804
-0.102834836351995 -0.884936657718549 -0.38498729625246 -0.521303715448074 -1.22624408225656 -0.0943675110842014 -0.172856826965481 -0.932346222797631
0.369974686525541 0.060484685056085 -0.938503192502252 -0.031076333628509 -2.53846968390107 -1.28651829588412 -0.200113718093463 -3.06209147794191
-1.53991080685191 0.203083587094516 0.961140090291836 -2.15824282555795 0.0265218347144033 -3.32983404636415 -1.69951417470116 0.41242276834094
-1.22350295111657 -0.89196962057369 -0.444159599376028 0.508812865827046 1.21270568547422 -3.09888894273711 -0.219449988481867 1.70562583286811
1.52028982742017 1.0214733974087 1.29347204341156 0.239012788649189 0.585458611730398 0.444955516656917 0.661107877679998 1.32986015093448
-1.66233273246986 1.33779551027774 0.541976692295388 1.37803942354624 -0.535924922179468 -0.804615126774503 -1.72054897690622 0.480574494993588
0.768081135831075 0.00842420008911007 -0.476698667389344 1.70020334702555 -1.43607420291798 -0.682255913721779 -0.516823887764172 -0.68512972579148
-1.86129224173873 -0.965556429282549 -0.389774574222711 1.17938181403195 -1.16047115112682 -1.35793504019046 -1.32912859931427 -3.46785697596811
-0.761142929540904 -1.13559035601085 0.926130852747671 0.524980211783051 -0.288880658144922 -1.27691648378786 -2.07490012113622 -0.852109100324917
1.25666622042242 0.911289177180187 -1.65814078408969 2.05896538200478 0.273089379814156 -0.192487077611144 0.282072854776393 0.933456426659452
1.06925131580568 -0.751450806002778 -0.141293286559829 0.59087545287052 -0.663362447720219 -0.281966105674704 -1.21904302947375 1.05360740397889
1.76486828003511 1.6791932636716 -0.84781450128476 -0.379495750370348 0.953684400091116 -1.65120178879745 0.058523447933588 0.866385981284822
-0.593769818834742 1.66318810260616 0.273390883244374 -0.514374611272351 0.647152939680435 -1.85288422974608 -0.936646697067502 0.225170702405799
1.70592403154577 0.492023640953585 0.976103471511271 -0.0382905132896951 -1.13223989731703 1.58442384472386 2.16313621327185 -2.57536818156846
-0.98672029171512 -0.631370903351092 -2.36395034671401 2.54074327219507 -0.000124086900521556 -0.178565886315219 -0.385052328224343 1.03743157099463
0.12802856059338 -0.465603281160335 -1.35672376706916 -0.252805283634988 2.26270786614658 1.64975030322428 0.35058313270805 1.07953640803441
-1.1695310142935 -1.74527343606494 -1.76263234377488 0.48887775576216 0.650072582478393 -1.47850303670269 -0.73574195827778 -0.393334873162776
0.504503055486818 -0.0665335953426776 -0.29768275457483 1.96220561079991 -0.397081066563396 0.91706797615582 1.10941548588046 -1.02325840793757
-1.40357967361859 -0.57173132214076 -0.424977461183761 -0.68696542917637 -0.111829019436417 -0.0331032351959523 0.808692660933043 0.101068752406846
-0.438463481733227 0.652888670826753 0.039572082106193 0.17403519117449 0.316804745770853 -0.569672820025393 0.956977827850446 -3.02146244727784
-0.95559241887533 0.22811261139397 -1.15847511058944 0.906178571910174 -0.636106055856539 0.118236705894088 0.738104127568213 -0.765511706052394
-1.08939174350596 1.13091427892008 0.934932452544654 0.649999078315974 1.59289034377151 0.486482807803421 0.142620369674829 2.55091576673982
-0.587247042350821 -0.0310385719457606 1.49021583350578 0.857983450371842 1.02844216580805 0.418978821020133 -0.817161674305003 0.419350178695587
-0.748987297979747 -0.934559666423724 -2.41687420683843 -0.998873688740072 -1.29078005910128 0.225643837347972 -0.566228563833097 -1.3307921364012
0.667406254195558 1.51025008750162 2.910361323519 0.499051992244218 -0.254761148224495 1.64125038364751 0.525402783675315 -0.57086401034306
-1.07854667555504 -0.299125578360158 -2.3502177397128 -0.640952975515099 0.830616178961226 2.09940355870767 0.253144247602281 -1.72734997175689
-0.719508367524818 -0.159803859462253 -0.619340751146306 -1.46972050343896 0.138886488661802 0.892917138544236 0.715922794251028 0.414729980874995
1.11184489486139 1.58765155411215 0.497116279569542 0.618709690868181 1.25370244614546 1.57311835348554 -0.498224397373045 1.25564268157333
0.90015237762439 0.675436195734804 1.23999550109445 -0.436401588846208 0.894488480272717 2.1892105869938 0.519793453205375 0.518307958903178
-0.459234884735012 0.829728078853229 1.41185917275333 -0.220399748223554 0.821890988111317 -2.1860225096394 -0.117995756733861 2.11475691467329
0.715427881974269 -0.101898090040128 1.13139833079094 -0.514277906923158 0.793890961468492 -0.242175162392433 -0.340617606127133 1.20270103389085
0.234940984879042 -0.541090042853898 -0.835379558349381 0.367677545568692 -0.777573834741338 0.504944161468948 0.986597567801424 -1.59044504943317
-0.862743480616712 -0.922726220798116 -0.0611281727751258 0.0831079836709941 0.493847904180145 -1.31340298085394 -2.11462499516752 1.05066853963273
2.04799081103959 -0.0303082533588573 -0.386932128689322 0.214749361949834 0.325044636426126 0.995804848018127 -0.241797381588639 2.27836285859264
-1.63436071246848 -1.16723965452558 -1.53022558235887 0.155819612775241 0.249892001808669 -0.0627413391815657 -0.159843470094657 -0.0585168489532399
-0.0747712458627851 2.2034661323783 -1.18602488184956 -0.869072969386282 0.381234598811049 0.448145506756375 -0.772694931343073 0.893536141994029
-0.717946646016693 -1.21905819140637 -2.11156021389974 -0.0134339924715425 0.253260498743327 -1.79817275506668 -1.48246234237778 1.27696315371399
0.327498352205161 1.99208265740466 2.46609679360226 -1.48096384662955 0.144606689224554 0.799955243337378 1.3242009732489 0.825217056877188
-1.57570711550052 -0.170557116732166 0.0519422245557116 1.28596472135354 -0.708015349398737 -0.37597797669317 -0.991854093905078 -1.48568741468295
-0.219955770932145 -2.37128195611463 -3.3278801785694 0.899756777145386 0.61435358881939 0.517846475037448 1.00409923982743 0.0947546793656042
0.995902699378245 -0.518672481979449 -1.9990499513848 -1.01277741190083 -0.473723567996042 -0.604670876463309 1.15410814139295 -1.83676958871573
-0.0422021790188477 -1.97695103103448 -2.79949618938413 0.804276682244339 -1.2917944767609 0.599517364855021 -0.0596849280865288 -0.272106092220878
0.403736655546158 -0.423504873046023 -0.496861295242023 -0.622379046776456 -0.977013854532788 1.0104738198207 -0.500005199315776 -2.00024045357186
0.0626078895444127 0.201711427069991 -1.446499211682 0.67589296273251 0.0560371761456088 -0.500191755148435 -1.17506459233585 0.867932140893483
0.908683672014334 0.79959686196539 1.36016337175509 0.864043989216699 -0.241441826984978 -0.365680060606147 -0.288451762776511 -1.15033200076311
1.33090759037011 1.68954985859249 1.06736379989067 1.20984540117603 1.34355675989011 0.273088490401963 -1.73034900979788 2.73676086171456
-0.358405459259198 -0.442290630286889 0.120553852399593 -0.447705603916385 1.36503188046712 1.49222281378026 0.943102792506683 0.956987760685128
-0.0629719473377548 1.32362231101567 0.965376772899208 1.16421979782025 1.03959273601274 -0.818792204502855 -0.932558406837409 -0.368410926622725
0.83003122110991 0.511780967784185 1.68665707003595 0.654265643471128 -0.702237326193873 1.0411596705609 0.403224423187262 -1.58617473023861
0.219772214603787 0.675320249986718 -0.214726691460492 0.82573191014411 1.32254110287149 0.0659090251285368 -0.919348094641511 -0.000196298531966344
-0.465620832536905 0.083577904656167 -0.429549581643081 -1.17479080256497 -0.710048648507346 0.745472255791327 -0.203545375801043 -1.26051522344828
0.964344989514273 -0.873039004727456 -1.00636310447466 -1.29629747359422 -0.226058674888442 0.680739491429812 -0.655174590379716 0.455654274378467
-0.0493747794974024 -0.152471307019313 -0.159779405709744 0.591426123196514 0.68781874244493 0.610760808759099 0.2312049910665 0.253834506957249
1.37778339437535 -0.188266620936943 0.912244931588739 -0.204538625672897 1.11699075843539 1.05368705478568 -0.258931146899509 1.24223740149701
-0.239082176063869 0.0731738926252148 0.0424481746349318 -1.15366181980529 0.46908726313734 -0.163403847642705 -0.569335905001753 1.33434601183015
-0.683135437242016 0.400338721865545 0.66305653010869 -1.02377527356257 0.287865119790279 0.187277960543461 -0.136735543495595 1.61536889140704
0.956059666043164 0.02679569463514 0.985065528240581 1.06000253679924 0.529878825009961 1.21714501053502 1.61760483534058 0.689777236471
0.103026643832516 0.317569888247307 1.95580941866819 -0.577442443279348 0.95254697727897 1.34316529423517 2.40524338988907 1.14604135528793
-1.33059886449381 -1.69111025080038 -0.657830230058398 -2.40615820922755 0.150155265177941 -0.162785551271853 -0.381653104968181 0.165327152150478
1.87196781901122 0.0378803914663056 0.815096270134538 0.839553041021003 -0.0112740308552113 -0.420627933005082 0.764523928304979 1.51669340475201
0.286839902087693 -0.212457893632101 1.31142916916618 -0.11582902265808 -2.45327083588249 0.196992419593868 0.980458183458944 -4.15461984771348
0.622471988045819 -0.708255900598439 -0.0722445853490467 0.479822430479054 1.2576597122104 0.821429626550022 -0.0585378128333884 0.295682953082301
-0.530208488593991 -0.964783539820201 0.603287109720419 0.683388973217225 -0.621734951318041 -0.512493955740965 0.150791359689057 -1.69653689780087
-1.23618637905417 0.929512568896326 0.180998420378711 0.203062695737667 -0.654733359536678 -0.320002190370999 -1.00984737293044 -0.0243378364241692
0.676114960251757 -0.179900217876993 -1.15461936883807 -0.621263997781235 -0.58309382485674 2.42356086927125 1.24039082072624 -0.575232500843248
1.18816438109436 -0.812169184842953 -1.28985530568358 -0.0886908533860191 -0.298476939216327 0.562366179661985 0.147977194747001 0.0600453683963872
0.667110661190229 0.994612716782121 0.468284499796536 -2.00365268900695 0.0170793524916134 0.115562034656851 0.807222564957349 0.353726961484506
0.566185206452336 -1.32487025318679 -0.128150845304346 0.0700583595068914 2.33674867391442 -0.300053459547163 1.43687752396957 3.41451295621479
-1.19300704498809 0.0479079455486298 0.590239782367721 0.597031302780135 -0.176734587839243 0.835760664443242 0.87237796121644 -0.129194905578958
2.11310657278195 1.01180793287935 1.47361203693055 0.677170577584865 1.25586661258652 0.326935340517107 1.94025684374339 3.08264714704448
1.20276961583734 2.1932432482015 -0.302878199412393 0.263310860581622 0.0322644778579627 -1.10793127989762 -0.482066301907011 1.22340326519151
0.498307666836353 -0.510960844175866 0.130311348682062 0.383137166130383 0.904293006139951 -0.223267145719551 -1.57642712736737 1.17416610333907
-0.691628364110325 -1.38814479198967 0.294226383402157 1.25332848359262 1.05946363876724 -1.89819852897988 -1.83683180202593 0.264062425868613
-1.19326674239386 -0.788279838071097 -0.671440701512043 0.498037887970974 1.30970036002978 -1.87230187812432 -0.2695041329894 1.27952731265246
1.80472673549674 1.44314081281298 0.561488433873127 1.32984363617307 1.67117996516554 0.310145934596239 -0.550349956538231 1.74190024817797
-0.9827363584844 -1.77670082622332 -2.40057517741127 -0.133000083241823 -0.686580041711948 -1.55431665228653 -0.236259690693291 -1.11523977817529
2.51285342755001 1.09526835829917 -0.75144156971756 0.227126648758038 -0.141534817450483 1.04714303346256 -0.00672335134577023 0.998493700320631
-1.99486450685219 0.0601739565481902 -2.60573570105425 0.89283982333139 0.955342505192994 -1.72103449732686 -0.803257723074406 0.942605390218711
1.79858548249632 0.564926769636445 -0.108677307168118 1.03012360444685 -0.697770392349343 -0.2471320379733 0.159059518554289 0.504781188952897
-0.147379104709324 1.7147048545524 1.06857584725862 0.520146425751472 -1.15487659500114 -0.0189678237711808 0.448759698620441 -1.38129916435077
-1.00637295128675 -0.602148336615064 -1.24830072457666 0.292724403227983 1.67887920015484 -0.729384891016753 -0.0922210895093586 4.54247268901069
-1.59412320111319 -0.726021733986006 -1.13463778809197 0.587569593466677 -0.332061150700287 -2.60763265994623 -0.837535944650577 -1.49480628915344
-0.96223371827167 -0.466770173185406 0.186451412114379 -0.862963392724357 1.81392075446155 -0.936736820358606 -1.46495203005704 2.01596162448474
0.0859776738708832 0.369252140991921 -0.843238822020438 -0.0741176650365182 -1.62073500973567 0.210236087848213 0.456194602343395 -1.63523035408049
-1.90133838169623 0.405468981342653 1.09007752949833 0.18439280577007 0.910384284372102 -0.296073004451459 -0.237535023769594 0.233932374313142
-0.197999854336598 -0.036322338313252 0.0369929629644844 -1.83436505451785 1.39914031493546 0.293356833953373 -0.672560240210092 -0.187758526899944
-0.925729720636443 -0.113448111510927 -0.548275085474286 0.99194165015735 -0.866758846249159 -0.632695078228457 0.757600717313889 -0.446899840460569
1.86188445342686 0.624976444467811 -0.0969905812777902 -0.258341749515847 -0.350116820922103 1.01237891721565 1.56127818597165 -1.76536152195296
0.777731216984436 0.524516736673488 0.909695733829369 -0.161448223995343 -0.113368825278583 1.64922596578951 1.30300175075643 1.0843111359745
1.10168433640831 0.105337360281873 2.18246654836262 -0.336314123511888 -1.32172527017462 1.78715347859908 0.661269556677913 0.278557632092806
0.0793288069755869 0.964982465514728 0.819372736661744 0.152477256231006 -1.44903359265103 0.219099757613297 -1.23347857295456 -0.833475380196195
-1.30418015729916 1.08820049434296 -0.761860753118144 -1.37552375942171 0.281608274789712 -1.21038207761794 -0.240613889392369 0.375633043443673
-0.0685165800881803 -1.12532475058019 -2.41044432879082 -1.18830447863394 -1.03734603465798 0.418099075163122 0.601237134762276 -1.30732295999146
-1.12150503529329 -1.00531950476269 -0.667451117319828 0.502134729506431 -1.44953943270635 -0.926688903920219 -1.06040690308341 -3.69035443913696
-1.22536137241742 -0.104284167655209 0.563383207612202 1.0885901801837 -0.382334935673815 1.55846394148225 3.09799636340221 -0.312084572051271
0.369728057840506 1.86809901182414 -0.0163516652356108 0.990568211339366 1.0169599482493 0.355684987357713 0.407019945811809 -0.746950626078584
-0.835858301096341 0.145368936544634 -0.999806867945764 2.82326262541739 -0.385094336381887 -0.671070382815393 -0.450195626367306 -0.741817938271292
0.725494869421846 2.51524328805204 5.12045028891354 -1.71162976493219 -0.432387187928316 -1.20326894759516 -0.73651873074796 0.614505149990804
-0.669308376348467 1.32908297459554 0.559646488665302 0.385372193378199 0.231126990983045 -1.26390193448304 -0.321804539332578 0.52230327338392
0.712900344118487 0.475890038463829 1.20421466074778 -0.793484819509778 -0.302134478104411 0.857496242576168 -0.940105044042997 -0.696030892342139
-0.996183123807372 -0.411629781303184 0.231516151213999 0.525202623455475 0.0544664182001581 -0.797220378478586 -0.0433549024253035 -1.48153799983824
-0.0610760046778038 0.324210091395429 -0.150079263665098 -1.13789309877072 -0.633576540767616 -1.49924978260008 0.18938764131056 -1.65195899567336
0.304847179198537 -0.258677996208576 0.132811484153103 -0.678107662320091 -0.150369467252081 0.165255548329953 -1.52642897454037 -0.349623830533728
0.0479040953212098 -0.786439240212023 -1.98619423467492 -1.98152245920647 0.242580488401983 0.390258568786256 -0.996811479383213 0.176284169869053
-0.171829453686891 1.51024951104234 2.12986704641078 -1.20042392466702 1.54234372440299 -0.208823776588469 -0.790094227404078 0.658338151079112
-0.552785926945979 2.13560066604011 3.41592357045917 1.51942584568557 0.727881429152742 -1.38535058292662 -0.93336585522491 1.99492894976785
0.351506133250259 -2.07004909321491 0.271675943380088 0.0290967535850032 0.668631406280387 0.664412331597152 -0.845037093586468 2.1138160354128
-0.169771940280083 -0.330664887899579 0.335117803009439 1.1559364790078 -1.46595239977563 -0.567652925260305 -1.45630584953332 -1.3084481008617
0.607706156382734 -0.616551372056992 -1.47443263970278 -0.914276178220436 -1.03834510197335 -0.18180992400699 -0.630913356441942 -2.09702695341333
0.471251749058379 0.142897706259646 0.650576603562529 -0.290716741132542 -0.653583483702237 0.930266295912808 0.452034839999792 -0.795758004106399
0.11491696095912 -0.755346928607114 -2.44430628008965 0.586301016977466 0.571697383153628 -0.63138526597452 -0.114455957268947 0.413682709792823
-0.542949679520919 -0.105913845217599 -0.727651234582038 -0.565352070155547 -0.393448476846119 -0.43563094357825 -0.296419753871421 -0.495974135986491
-0.280610297060923 0.936801303002087 1.81912474988325 -0.519421673557989 -3.08220144160846 -1.42697311198852 -0.983253812283909 -3.89578012426158
-0.0989645557172316 -0.418545744748228 -0.683618920862375 0.169734188747033 -1.43847425376653 -0.907762369178927 -0.293192070592668 -1.08158729861255
-1.60741410137466 -0.81623011500393 0.0649129975824528 -1.41006302697666 0.416944761077006 -0.448311711207312 -0.235019049350104 1.04385566385405
0.892362056738638 0.663246047010816 -0.700673217453903 0.460113421883034 -0.541284584323888 0.999967938055073 -0.545563754882598 -0.154486026893993
0.130086009238174 -0.677937990187217 0.663795127138625 0.208615079118392 -0.136602307727601 0.952825672342595 0.320076262128824 -0.0815289206760125
0.836848387948199 1.52279763753042 2.07951037020189 -0.625161734385607 1.21181099726741 0.425814449966797 -0.356317935754044 1.61223473243879
0.688260554075395 -0.14011081469542 1.58931896777766 1.27597825082566 0.590882476513367 -1.50705704607803 -0.691940211258199 1.28986582960808
0.0533028072979331 1.57746520790181 -0.261266331092063 -0.13453954584478 1.28592262929535 1.31515669254501 2.71636223862332 0.934513214742202
1.66164094394179 0.582574957977636 0.781534425898165 0.0328712364639475 0.314506388442705 0.375894392376067 1.31116544288777 1.29700049058545
-0.919353984347704 -2.57673677345302 -3.19455020934033 0.776038328945324 -1.43100248014876 -3.16865200520263 -2.6231645658775 -1.72177172850101
0.341521432261428 -0.884329849239323 -2.1747485939355 0.996337081304029 -0.456930450765508 1.32223566133242 1.48464988015711 1.1586968607299
0.746521115334811 -0.406833366234357 -1.03660102376075 2.88268013780982 -0.222053741965503 -1.29734118935767 -1.47423212745101 -0.0761432822098833
-0.880333603092872 -0.090930348277479 -1.88870600908921 1.77154747555 -0.895685574631166 -1.19570395126223 -1.26674193530713 2.02482971169455
0.127213737216236 0.757453675068616 0.533570061886924 -0.587744627778282 1.03155532548826 0.387463478405534 2.74709916487392 0.0271043594055302
-0.410882145280971 -0.993344787027021 -0.33121237663802 0.387382762833182 0.360925728084735 -0.780905369319989 0.652758784286935 1.56908922331902
-1.28162598901822 -0.541763749505862 0.299624859741767 1.40380648894295 0.320079958681335 -1.4119410816152 0.280734563742509 0.357106705712188
-1.02763680496595 -0.60260553822657 -0.844791978155112 -0.765366565150828 -0.581155234094175 0.299493329632465 0.364867361356514 -2.30475821512982
-1.29194142274076 0.742143223284199 1.64983843980382 0.640477537767352 1.14551536312462 -0.106878494582127 -0.547746673147364 0.800981050607719
-0.20968143657313 -1.24343982518684 -0.897074156225538 0.267175097219995 -0.449113538416974 0.662697892646026 2.01276278557843 -1.24698509783566
-0.555048380383113 0.685441796679181 -1.35482388406702 2.0446837056626 0.281560266794637 -1.46192804159943 -1.46303530870208 -0.400330628682137
1.70375530121982 -1.53762654657542 0.0784847062513099 0.720924330627666 0.198905658083312 1.96590838875262 -0.225458376452623 1.29294007203877
0.571137154299502 0.0496554308820929 1.08428370947191 0.601113314297117 -0.593828655964043 0.534509336218069 -0.913331740225507 0.0497550101656413
0.730841133779916 1.35571700450293 1.53626082309288 0.666544252765846 1.11957409874193 -0.271292227847067 1.41279977872919 2.41700263379322
-0.594824575052239 0.0782441795806391 0.78341236076474 -0.339495615836985 0.844360608626035 -1.21539832331745 -0.574619268156934 1.73506345676936
0.639895111648559 1.19293941359344 0.642674885303813 -0.847825042086771 1.77973561826976 0.0597470319203665 -0.159268743121762 1.78673955163103
1.84240253006201 2.47132095773688 2.7752732383228 1.32057573538323 0.954962620177589 1.06894589835213 -0.906875392258042 0.284711539607642
-0.433539653392279 0.385313906581103 -1.95713382307019 2.22692813238785 0.00691555557816191 -0.709155052998052 0.100299191006675 1.4293515473984
0.752770518089722 0.0745302685139797 2.71382663689051 -0.445009288791233 -0.961678106463048 0.849663597505178 0.0575129235057441 -2.57884549773923
0.470817745475435 -0.899821229803547 -0.461439843277961 -0.201669662659228 0.512133145287299 -0.382399470919558 0.402588512022414 1.33334620165456
-0.306307048104221 -0.557970860014912 -0.484666519947229 0.894396497554296 -0.206438085702018 0.692106664512319 0.509625827457395 -1.20653069500618
-1.04227231161362 2.37054604028862 2.93505805805683 1.54371837988923 -1.4852754199809 -0.259247153052997 -0.0372770189000285 -2.81928961160665
1.34839809977554 -2.39989925955386 -2.39251057908425 0.100584598505969 -1.64868202380574 -0.20848880622231 1.09035585626682 -3.37416720233643
-0.118235972788261 -1.42748588876285 -1.69395405953843 1.29764925780912 -1.39447682111139 -1.71207644300241 -1.1962311930654 -0.606342520096445
-1.63695873003059 -0.289168544302532 -1.48868820416857 0.0212791141780338 -0.0847579620343819 -0.365178105978612 -0.991119998261071 0.716066496145974
2.01460962585183 0.460670579516202 -1.56441450579357 0.121543148075606 -0.00435502380453111 -0.261611959237052 -0.514766527686508 -0.304601028492058
1.71303046282061 0.622599777769427 -0.476234445507367 0.580727643582272 -0.847271035018303 1.14391526927369 1.33165667874831 -0.353390475707287
-0.353075657698401 -0.138281844084843 -0.533266798703083 0.0106121041560139 0.581697760523949 -1.02029581957499 0.496444920627858 0.644001930538033
-1.31124290185349 -0.969734613570095 -1.89535749260826 1.99018176963991 -1.47481219271391 -1.16166460859353 0.384016807853337 -1.68787911616396
0.161535801301311 -1.28827156013315 -0.677481603706345 -0.687647893381088 -0.369206621018124 0.765231677695379 -0.0917937136216723 0.785476527716036
