"Author" "Bar" "Ctrl" "Goal" "V5" "V6" "V7" "V8"
-0.456462299326535 0.641562355252907 0.67929069656503 0.401757556367814 0.991042989768454 0.648489892785796 1.52381058343843 1.68821734129179
0.22006746694057 -1.08840713458534 0.477043805484514 -2.02842808174249 -0.0911283054932036 -0.418776704588697 0.927667611049787 0.793567063097864
-0.503842498660048 -0.563013914735958 0.870063284187637 -1.05218698910547 -0.772549955775637 -1.14104476634574 -0.927389078625376 -0.274058676538478
-0.690154133263259 0.752815661608359 0.675062215267028 0.748803038706348 -1.72574066458292 -0.679021805947886 -0.900223670619614 -3.12793577771721
-0.20124140200888 -1.53775702804479 1.58163370001184 -0.56324684199209 -0.768316687544599 -0.601303405102955 1.8592924015318 -2.77616158964356
0.888687345310328 0.533844155964065 -0.283073737432972 0.95164666834559 0.519123036880894 3.07801414551985 2.08972089938688 0.576403190483503
1.2592174567689 -0.0397747598953102 0.0440138110171552 -0.286995186883794 -0.0318589204817832 -0.55947873763894 -0.999027046436829 -0.826179636533629
-0.0645949834047669 1.49146704494569 -0.453895500909402 0.306803686211595 -0.543287180574061 2.34172390197722 0.680303870066476 -1.240042092738
0.428607363589029 -0.627203350190791 -0.0153903352629661 -1.32003353094381 -0.0473592233277635 0.362718774917463 -1.40535085900991 0.632152811956582
1.33766997402714 -0.166311899551441 -0.167030194849076 -0.093704569061653 0.151557162401367 0.719906906604599 -1.00160461620742 0.412887134576716
-1.76457295253816 1.52162044081063 1.47814229630841 -0.672639363080463 0.551709467143187 0.874923858033601 -0.674071918776077 0.239522342930361
0.15541566270377 0.177269580309038 2.10527565420399 -0.696456309714849 -0.328473944813086 0.655972112998229 -0.0911848603026242 -1.46982344647484
2.26603518618503 0.584149543989705 0.866733823656563 0.943497376765591 0.606796236071191 -0.334423439187119 -0.781302952051847 0.501887362528755
0.912717067166325 -0.557829026183478 -1.06276764066886 -0.812419768907039 1.38974111871255 0.878725814608688 -0.281630832190437 1.63019744426117
-1.40736075743643 -1.19718873876793 0.468199622842948 -1.83535088176128 -0.500382204245088 -0.627190831477851 -2.18264841521272 0.792231282555639
1.05153005372225 0.407314835851943 -0.178847955298403 -0.113537195061313 -0.749878198392525 -1.07600978066432 0.922771333953353 -0.717230404958278
0.0981695328034403 1.5040974034344 -1.01590302526014 -0.892140835209353 1.84595526439386 -0.87632108833597 -0.438191233156161 -0.251295408494169
0.385217863601918 0.278505422990176 -0.105122829256357 -0.335880528411325 0.96220109637537 0.601439535984588 0.732181943882772 0.254836307817454
-1.40997214142668 -0.607899574322635 0.991757616209782 -1.30425408081274 -0.851320627813679 -0.854897856444637 -0.838401051985655 -2.82994110710739
-0.0936299634267843 -0.117589667101167 -1.76116424985811 0.486822745979291 1.30805336479039 0.97009318053834 -0.622530648961441 1.68805909389741
-0.377279274476008 2.76225437510224 0.56510104781978 0.485521002282231 0.516701771267087 0.560897259033115 0.519584671772203 -0.327814787454198
2.16641205333985 -0.324034651121023 -0.567456097369819 0.901867142724796 1.05890167771532 1.9066097018425 0.961952594292698 1.32693459780101
-1.68762034244176 -0.95781347322752 0.690432267617176 -0.392638095147036 2.00012024128642 0.887169296780025 1.24356194911469 1.46892483141143
0.831749062572275 -1.30368154840331 -0.0872096263535158 -0.351661419239949 -0.531092923617286 -0.228873724970196 1.91608050408653 -1.17111249695791
0.0827427490416213 1.15223575745621 0.0269796780761965 2.95601417113114 0.962196027378979 0.481565746139624 0.42224880540734 1.78938009664085
1.4502799518357 1.57366982364074 0.243779038062819 0.421649218498642 -0.193625549729323 0.853292422151094 -0.873572566093924 -0.746237574127994
-1.10291254726079 -1.34124591165162 0.206983693837563 -1.50547175901945 0.122573223918907 -1.49395088723066 -1.03882754998967 0.562784188746117
-0.213461928430506 -0.498377288867062 -1.01251099990544 -0.785635557225621 -0.131295229912536 -0.264759457131561 0.267632695522989 0.010013959513817
1.02874561869889 0.430021313952501 -1.27449404040731 0.899810782221924 1.51230658489147 0.796009609927204 -0.821142247780084 1.57325709485894
-0.814676981455467 -0.4333397561571 -1.09704045141754 -0.659481483206123 -0.895432860728865 -2.54728209165418 2.18998396199925 -1.34540714215064
1.19202089931611 -0.447522549487769 1.26859824081499 -0.0198653176627244 -1.37169947224195 0.00627498695164178 0.304815749648731 -1.19279867682827
-0.64013264924981 -0.784649019811187 -0.935424535715292 -1.85820397910799 0.237333798236028 -1.57462469708552 0.472590935340936 0.978465561989504
0.4288930133604 0.159155731717917 1.1863545887446 -0.709352467819878 0.316050450624721 0.139016914918119 -1.25272099989624 0.170255017499606
0.450746858163762 0.50809876536356 -0.924377980686599 1.55522264897316 -0.792647581941984 0.531211723659474 -0.670667160493049 -0.884598436505647
-2.18313497093711 -1.2561037453701 0.0604857831255125 -1.99530812653721 -1.80430056983763 0.362421461942864 -2.04643860417605 -3.12883326373781
1.54318734097913 -1.47862098915748 -1.79595055048188 -1.38276799280331 -1.02173639166008 0.384441724085343 0.576799802627375 -0.973034456223087
-0.542078404233541 0.566712069155559 0.454662890966202 0.654580039346104 -1.26748618494009 -0.645207542542674 -1.29981788672877 -3.23703917786456
-0.556378204339661 -0.744895182415388 -0.818008016045107 -1.83086378548855 -0.313720189101246 -0.263437015305404 1.51632337916415 0.0759425921194301
0.740722390514957 -1.99375997102222 -1.43793701764303 -1.60201185169585 -1.75371119275059 0.530983958979155 0.524384431276881 -2.2746740638165
-1.07241149206299 -0.689276887076533 1.37648499937221 -1.01691783668738 -0.951613825298857 -0.958499873324666 0.327564292089611 -1.43387959712456
1.14435372984256 0.415685483042992 1.82924061608476 0.208853869909502 0.356808634666831 1.47966356004098 0.0886886433012793 -0.766707188771272
-0.233118213844384 0.81155911792478 0.548774127134632 0.809423646714841 -0.741877197992495 -0.13340927157825 -0.742962663867297 -1.7095298429444
-1.51408223358786 -0.0990657390066111 -0.431153780258329 -1.14435600600058 -1.37291930410414 -0.408374838366053 -0.128768682727158 -2.46917068409358
-0.949115230156121 -1.12904059647388 -0.616044866419286 -1.46623452789041 -0.061299294460808 0.918340489142988 1.40979559405027 -1.466001395758
-0.494496009638703 -0.695595763589719 -0.0654436103645988 0.224151874131319 1.52979232330399 -1.46568739009615 0.803364575835601 2.3737211352431
0.529611286221746 2.33067802962917 1.7069097801302 2.11816043220571 -1.04328654030459 0.547571422614336 0.788123711467722 -0.795849282027959
-0.167213437188575 -1.35989708215936 1.88913753500487 -0.00647486126438435 1.04707179088551 0.155405090118005 0.171868537320805 0.819653446165235
-0.70814508698164 -1.07272946229485 -0.593323636032169 -1.20130976851924 -1.63000995003856 -1.16210577360079 -1.81018923051796 -2.12694154416598
0.792002120076192 0.11127511600817 -0.195618199738763 0.817354968269285 -0.016453707780597 0.517024051620313 -0.778181355646406 -0.82495627706581
-0.549350692672359 -1.66287290625214 1.4690319911714 -1.36101375402481 1.44462183881826 -0.197681145665129 -0.877686761184003 1.07175737581046
0.0792220844239045 0.37910396028248 1.1983101399803 1.53534095167972 0.790758274300586 1.04554262146198 1.57484853316766 0.821246363803061
0.0349204557351374 2.65792934003896 -0.537329472198372 0.59223192247883 -2.34175713220836 0.351105071949508 0.604706665594623 -1.88622752883984
-1.22856369181115 -0.40016589860218 -0.774465234688402 0.991047471861119 -0.249951709985156 -1.26494221631417 -0.506785948072613 -0.429345572071259
0.0594670899892746 -0.0662731081788728 2.11109826166073 0.411328851367898 0.15404161259793 1.34196341857367 -0.273725675336179 1.73880500924467
-0.145238703419905 0.3211908199629 -0.937492531234597 -2.16321055089061 -0.821987626878351 0.114793718331441 0.25302666685578 -2.4743889325296
-1.56354303605744 -1.28850642105589 0.133114911167209 -4.49538991947826 -1.92953216427253 -2.38613828391999 -1.95567392794441 -1.19968536554263
-0.221043213631219 0.532244226553811 1.26831093313353 0.98254647586659 0.388484443209359 -0.311773530497397 -1.56918477141787 0.635392401818828
-0.438708612981287 -0.172552668505768 -0.0273919282598122 -0.2675980180643 -1.05873605395807 -0.221731087784928 -1.21521714476533 -2.80782412645809
-0.525644756969636 0.223572133604531 0.389070282405376 0.273832292588759 0.848551979915525 0.0647830881434183 -0.457583803339981 -0.728210449639749
0.213802922778626 0.913698878272412 -0.09212292807669 1.12985180100132 0.571826733102387 -0.285835220068771 -0.537790507480556 0.52181960208419
-0.147137607864234 -0.662884184378042 0.475336288560095 -0.256216682584121 -1.03932328985996 0.600972178205931 -1.09079901638824 -2.23150521962052
0.0288568704053526 -0.934685977385374 1.49960756090845 0.866853712059666 0.762217626311446 0.295495952730708 -1.07441954643396 0.749234866474257
-1.44221592328362 1.4021219960972 -0.0849088627409354 -0.921696716549363 0.609078614120209 -0.566019300611745 0.26378881634771 -0.822195830979749
-0.775431256344035 -0.993590976872577 -0.0622268548576553 1.85338318470576 0.61763114048566 0.441975092728773 0.400859469259661 -0.127049230349573
1.5131561820767 0.885692574571458 0.542250443782716 -0.0893103863373558 -0.298283430922501 -0.395098451749329 0.713414238616599 -0.183587361726592
-0.469263073965977 -0.847460288265094 0.237721856325039 -3.77566607329287 -2.19262167254072 -0.242736372377517 0.387018153138334 0.617736306721926
0.312296171433198 -0.642831773451397 -0.807775052706897 0.380098581393001 -1.76567456219123 -0.0753220034991607 -1.10069257229045 -1.51374537542222
0.886553814654625 0.871122580890721 0.150862728167349 -0.178188150482188 -1.30656086428225 1.64190269524587 1.54992413139239 -0.869511257827701
-1.40901239878171 -1.34853225568167 0.573449160657719 -1.07866177100986 -0.897040803829402 -0.748566526235386 0.852037200055246 -0.599272941152953
-2.10469789589097 -0.794787305890955 -0.834879953378136 0.198225190882704 0.491518868120019 -0.16854582263823 -1.61287927954595 1.00485708647589
0.770994424720651 0.0238732134441688 0.0379992592654274 -0.510665159915203 -0.276575954071893 0.85081696923359 -1.8379459183433 -1.22526438133862
-1.23656101519888 0.206411519618309 0.514889136476987 1.38409490395096 0.161487692728358 -0.817903073014372 -0.189926798012914 -1.55261562754288
0.171434033899994 1.3296588797342 -0.832443829893538 -1.826492794675 -0.981919551540746 -0.681944744347343 -0.925721743195406 0.752807474792523
-0.377558918979043 0.268046936909638 0.469296918996497 1.02510178114591 -0.716439852351602 -1.22654440245638 -1.76006961839152 -1.03021398163672
0.699306295736217 -0.861492579184368 -0.640668438755605 -1.79524444404264 0.195674383731429 1.63027458614373 0.542780605041251 0.0100012020362414
0.597857164219833 -1.52739807576423 0.658732798906398 -0.197731446806378 -0.12382385944998 1.63910828557533 -0.26982181722475 0.277541608560954
0.289333608260396 -0.332537500694673 0.473707744853564 -1.47638340656009 -4.22148669676277 -0.497223210756912 -0.249555175599472 -4.12157407164485
0.691950379820854 1.52162606535957 0.948695785758653 0.277972934003994 -0.653670601011756 0.595060098029215 0.537090416105289 -1.60536995830439
0.965383184093848 -1.45964758309356 0.0222519389647802 -0.419258781292799 -0.257341447598124 -0.0771168286971808 1.90219356393674 0.993447933575325
0.239914330248416 0.962183603238526 -1.03203024469007 -1.32636873597746 -0.183497500569264 0.469063745474187 -1.80522436591393 -1.02573290978261
-0.936799107497283 0.148004061786255 -0.254299782400493 1.0608942599793 1.98316216449604 -0.513422097731942 -0.630025202892256 1.64996849011798
0.29012331485521 -0.537160274235239 -2.08698050244142 -1.05867872599047 -0.492730702258607 -0.637741734477165 0.589830709217833 -0.795242517738441
0.245329062601865 -1.20200922800002 0.637141487570455 -0.787979021079431 -0.328783789642386 0.535213548714893 0.145958706343512 -1.92967614894126
-0.0730164648265545 -0.797370495534715 -0.959272130185106 0.580438976892997 -1.14177152198889 -0.0417387048464485 -0.169886348399915 -0.403781729768832
-0.182544225134923 2.51770134649676 0.99056420722571 0.931869160200855 0.647106199461229 -0.386643529871317 0.645395062728657 0.968745133898677
-0.318535735014859 -0.103662811620688 -1.25610198434113 0.0346358259987696 -1.18471460977023 0.569757379004574 0.480229008363708 -1.32550207528664
0.071204720133773 -1.74623747728251 0.170084375245543 -0.91186406411827 -2.39194405467036 0.243845875966909 1.043886720276 -2.08357857688703
-0.300605676759083 -0.107523897263332 -0.0299633246090742 0.89988380791859 0.466056286915739 2.00681561867913 -0.402677224162252 -0.702180604194928
-1.34640486472128 2.33604531807988 2.00530633401404 2.90804986202934 1.92046447433785 0.757309761195533 0.311190940822381 3.28392574466792
0.100248289864835 -0.666247131045393 -1.29499692904622 -1.28439902248394 -0.792399603737496 1.00258719946424 -0.755361788305972 -2.00531305278157
-0.659780363115188 -0.0119886244246517 -0.415689652202624 -0.691179151249013 -0.462973969687669 -1.86500141016417 -0.0323006730484942 0.374139686040711
-0.149256983864608 0.01492738581727 1.7352094644855 -0.0808742461413965 1.31294107817803 0.428295156590142 -0.591678170252887 1.5224695550516
0.358415978213094 -0.969929444718696 0.1092572149203 -1.92499369496201 -1.06331167812153 -0.513381289445208 0.623376584451618 -0.118551482879013
-1.76857013397208 0.95226269021649 1.03490559147596 2.13696367066533 0.146081930974865 1.91054737487853 -0.784522986108774 -1.8463880732779
-1.64261145727021 1.17155131370346 -0.389074725467928 -0.744829269833351 -0.129530671274611 -0.58158027299671 -1.32296374383137 -2.15552344025929
-0.425818248770119 0.450771466213928 -2.03098098471056 0.243187856707329 -0.549381067310729 -1.71234386566946 0.683214035076108 0.216733847859722
-0.93950430979397 0.302562533914122 1.10165594695925 -0.592515104453011 -0.905634046276997 -0.0757399048386265 0.128415357958473 0.474939264062324
-1.6185501769764 0.0524195523813186 -1.35758286865111 -0.549340952747323 -2.04265385478381 -0.268203816228961 -0.0793566616723977 -2.28436337661075
-1.00583844175419 -1.19024096643076 -0.983132264515308 -3.31952149863637 0.386846973712051 -1.69429794301065 0.276363791283264 -0.463718882465564
0.444158761917195 1.01698344711316 0.843868643139055 1.00409704730488 0.93877779864619 0.363760041765893 -0.448272179245024 -0.318021515321892
-0.0926498311137037 0.241684180054696 0.907469431145423 -0.234999591980441 0.471414590776961 0.4088416594737 -0.0640093669113223 0.115296042568704
-0.770431495634964 0.0739874434531105 -1.06283361039755 -0.189539633179498 2.01559293185743 0.0438689615583168 0.130002129966192 2.74181386048265
0.269331172216356 -0.0218286805688347 1.37410797166874 -0.228126261894394 -1.65476390594422 -0.986723731296804 -1.03522818966721 -1.820747701772
-0.421852735948614 1.25068267813901 -0.238122280939844 -2.00265649418057 -0.766954849953109 2.09118461508955 -0.122688003519854 -2.91671290889958
1.11112606839744 -0.253928158436463 0.424854427916214 0.309845369172137 -0.267206708617124 -0.37810335270608 -1.08585118213582 0.0733846623455134
1.43846990905186 0.256989485875659 -0.672924014549961 0.103390127830194 -0.687557815693957 1.009599363286 4.05664842260972 0.584351529236402
-0.340928096380269 -0.253519620720889 -1.28344140579398 -1.86521520314687 -1.29517924840303 0.152822578111269 0.5293917598067 -2.32447812344743
